2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,processing
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,resolved
2019-09-13 14:21:03,zzz,detected
2019-09-13 14:21:03,zzz,processing
