2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,detected
2019-09-13 14:20:34,zzz,processing
2019-09-13 14:20:34,zzz,resolved
2019-09-13 14:20:34,zzz,detected
