2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,resolved
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,detected
2019-09-13 14:20:56,zzz,processing
