2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,resolved
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,detected
2019-09-13 14:20:38,zzz,processing
2019-09-13 14:20:38,zzz,detected
