2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,processing
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,resolved
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,detected
2019-09-13 14:20:49,zzz,processing
